0.000001438000,0.000001438386,0.012836
0.000001439000,0.000001439386,0.012836
0.000001440000,0.000001440386,0.012836
0.000001441000,0.000001441386,0.012836
0.000001442000,0.000001442386,0.001008
0.000001443000,0.000001443386,0.012836
0.000001444000,0.000001444386,0.012836
0.000001445000,0.000001445386,0.012836
0.000001446000,0.000001446386,0.012836
0.000001447000,0.000001447386,0.012836
0.000001448000,0.000001448386,0.012836
0.000001449000,0.000001449386,0.012836
0.000001450000,0.000001450386,0.012836
0.000001451000,0.000001451386,0.012836
0.000001452000,0.000001452386,0.012836
0.000001453000,0.000001453386,0.012836
0.000001454000,0.000001454386,0.012836
0.000001455000,0.000001455386,0.012836
0.000001456000,0.000001456386,0.012836
0.000001457000,0.000001457386,0.012836
0.000001458000,0.000001458386,0.012836
0.000001459000,0.000001459386,0.012836
0.000001460000,0.000001460386,0.012836
0.000001461000,0.000001461386,0.012836
0.000001462000,0.000001462386,0.001008
0.000001463000,0.000001463386,0.012836
0.000001464000,0.000001464386,0.001008
0.000001465000,0.000001465386,0.012836
0.000001466000,0.000001466386,0.012836
0.000001467000,0.000001467386,0.001008
0.000001468000,0.000001468386,0.012836
0.000001469000,0.000001469386,0.012836
0.000001470000,0.000001470386,0.012836
0.000001471000,0.000001471386,0.012836
0.000001472000,0.000001472386,0.001008
0.000001473000,0.000001473386,0.012836
0.000001474000,0.000001474386,0.001008
0.000001475000,0.000001475386,0.001008
0.000001476000,0.000001476386,0.001008
0.000001477000,0.000001477386,0.012836
0.000001478000,0.000001478386,0.001008
0.000001479000,0.000001479386,0.001008
0.000001480000,0.000001480386,0.012836
0.000001481000,0.000001481386,0.012836
0.000001482000,0.000001482386,0.012836
0.000001483000,0.000001483386,0.012836
0.000001484000,0.000001484386,0.012836
0.000001485000,0.000001485386,0.001008
0.000001486000,0.000001486386,0.001008
0.000001487000,0.000001487386,0.001008
0.000001488000,0.000001488386,0.001008
0.000001489000,0.000001489386,0.012836
0.000001490000,0.000001490386,0.001008
0.000001491000,0.000001491386,0.012836
0.000001492000,0.000001492386,0.012836
0.000001493000,0.000001493386,0.012836
0.000001494000,0.000001494386,0.012836
0.000001495000,0.000001495386,0.012836
0.000001496000,0.000001496386,0.012836
0.000001497000,0.000001497386,0.012836
0.000001498000,0.000001498386,0.001008
0.000001499000,0.000001499386,0.001008
0.000001500000,0.000001500386,0.001008
0.000001501000,0.000001501386,0.012836
0.000001502000,0.000001502386,0.012836
0.000001503000,0.000001503386,0.012836
0.000001504000,0.000001504386,0.012836
0.000001505000,0.000001505386,0.012836
0.000001506000,0.000001506386,0.012836
0.000001507000,0.000001507386,0.012836
0.000001508000,0.000001508386,0.012836
0.000001509000,0.000001509386,0.012836
0.000001510000,0.000001510386,0.012836
0.000001511000,0.000001511386,0.012836
0.000001512000,0.000001512386,0.012836
0.000001513000,0.000001513386,0.012836
0.000001514000,0.000001514386,0.012836
0.000001515000,0.000001515386,0.012836
0.000001516000,0.000001516386,0.012836
0.000001517000,0.000001517386,0.012836
0.000001518000,0.000001518386,0.012836
0.000001519000,0.000001519386,0.012836
0.000001520000,0.000001520386,0.001008
0.000001521000,0.000001521386,0.012836
0.000001522000,0.000001522386,0.012836
0.000001523000,0.000001523386,0.012836
0.000001524000,0.000001524386,0.012836
0.000001525000,0.000001525386,0.012836
0.000001526000,0.000001526386,0.012836
0.000001527000,0.000001527386,0.012836
0.000001528000,0.000001528386,0.001008
0.000001529000,0.000001529386,0.012836
0.000001530000,0.000001530386,0.012836
0.000001531000,0.000001531386,0.012836
0.000001532000,0.000001532386,0.012836
0.000001533000,0.000001533386,0.012836
0.000001534000,0.000001534386,0.012836
0.000001535000,0.000001535386,0.012836
0.000001536000,0.000001536386,0.012836
0.000001537000,0.000001537386,0.012836
0.000001538000,0.000001538386,0.012836
0.000001539000,0.000001539386,0.012836
0.000001540000,0.000001540386,0.001008
0.000001541000,0.000001541386,0.001008
0.000001542000,0.000001542386,0.001008
0.000001543000,0.000001543386,0.012836
0.000001544000,0.000001544386,0.012836
0.000001545000,0.000001545386,0.012836
0.000001546000,0.000001546386,0.024665
0.000001547000,0.000001547386,0.012836
0.000001548000,0.000001548386,0.012836
0.000001549000,0.000001549386,0.012836
0.000001550000,0.000001550386,0.001008
0.000001551000,0.000001551386,0.001008
0.000001552000,0.000001552386,0.001008
0.000001553000,0.000001553386,0.001008
0.000001554000,0.000001554386,0.001008
0.000001555000,0.000001555386,0.012836
0.000001556000,0.000001556386,0.012836
0.000001557000,0.000001557386,0.012836
0.000001558000,0.000001558386,0.001008
0.000001559000,0.000001559386,0.012836
0.000001560000,0.000001560386,0.001008
0.000001561000,0.000001561386,0.001008
0.000001562000,0.000001562386,0.001008
0.000001563000,0.000001563386,0.001008
0.000001564000,0.000001564386,0.001008
0.000001565000,0.000001565386,0.012836
0.000001566000,0.000001566386,0.012836
0.000001567000,0.000001567386,0.001008
0.000001568000,0.000001568386,0.012836
0.000001569000,0.000001569386,0.001008
0.000001570000,0.000001570386,0.001008
0.000001571000,0.000001571386,0.001008
0.000001572000,0.000001572386,0.001008
0.000001573000,0.000001573386,0.001008
0.000001574000,0.000001574386,0.001008
0.000001575000,0.000001575386,0.012836
0.000001576000,0.000001576386,0.012836
0.000001577000,0.000001577386,0.012836
0.000001578000,0.000001578386,0.012836
0.000001579000,0.000001579386,0.012836
0.000001580000,0.000001580386,0.001008
0.000001581000,0.000001581386,0.012836
0.000001582000,0.000001582386,0.001008
0.000001583000,0.000001583386,0.001008
0.000001584000,0.000001584386,0.001008
0.000001585000,0.000001585386,0.001008
0.000001586000,0.000001586386,0.001008
0.000001587000,0.000001587386,0.001008
0.000001588000,0.000001588386,0.001008
0.000001589000,0.000001589386,0.001008
0.000001590000,0.000001590386,0.001008
0.000001591000,0.000001591386,0.001008
0.000001592000,0.000001592386,0.001008
0.000001593000,0.000001593386,0.001008
0.000001594000,0.000001594386,0.001008
0.000001595000,0.000001595386,0.012836
0.000001596000,0.000001596386,0.012836
0.000001597000,0.000001597386,0.012836
0.000001598000,0.000001598386,0.012836
0.000001599000,0.000001599386,0.012836
0.000001600000,0.000001600386,0.012836
0.000001601000,0.000001601386,0.012836
0.000001602000,0.000001602386,0.001008
0.000001603000,0.000001603386,0.001008
0.000001604000,0.000001604386,0.001008
0.000001605000,0.000001605386,0.012836
0.000001606000,0.000001606386,0.012836
0.000001607000,0.000001607386,0.001008
0.000001608000,0.000001608386,0.001008
0.000001609000,0.000001609386,0.001008
0.000001610000,0.000001610386,0.001008
0.000001611000,0.000001611386,0.012836
0.000001612000,0.000001612386,0.001008
0.000001613000,0.000001613386,0.012836
0.000001614000,0.000001614386,0.012836
0.000001615000,0.000001615386,0.001008
0.000001616000,0.000001616386,0.001008
0.000001617000,0.000001617386,0.012836
0.000001618000,0.000001618386,0.001008
0.000001619000,0.000001619386,0.001008
0.000001620000,0.000001620386,0.012836
0.000001621000,0.000001621386,0.012836
0.000001622000,0.000001622386,0.012836
